127.0.0.1 - - [18/Sep/2025:09:09:49 +0900] "GET / HTTP/1.1" 404 808
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:25:13 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:25:13 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:25:13 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:25:13 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:25:14 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 17976
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:25:14 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:39 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 17860
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:39 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:42 +0900] "POST /jsp/board_proc/comment_modify.jsp HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:47 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 17856
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:47 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:49 +0900] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 864
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:53 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 17856
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:53 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:53 +0900] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 864
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:56 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 17856
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:56 +0900] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 864
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:29:56 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:38:23 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 17856
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:38:23 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:38:26 +0900] "POST /jsp/board_proc/comment_modify.jsp HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:38:37 +0900] "POST /jsp/board/comment_proc.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:38:37 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 18792
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:38:37 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:38:39 +0900] "POST /jsp/board/comment_proc.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:38:39 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 19702
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:38:39 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:47:33 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8569
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:47:33 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:47:33 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:47:33 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:47:33 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:37 +0900] "GET /jsp/board/list_notice.jsp HTTP/1.1" 200 9049
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:37 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:38 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8569
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:38 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:38 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:38 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:38 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:52 +0900] "GET /jsp/board/view.jsp?idx=432 HTTP/1.1" 200 15984
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:52 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:55 +0900] "POST /jsp/board/comment_proc.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:55 +0900] "GET /jsp/board/view.jsp?idx=432 HTTP/1.1" 200 16915
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:50:55 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:51:04 +0900] "POST /jsp/board_proc/comment_modify.jsp HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:51:48 +0900] "GET /jsp/member/View.jsp?uid=admin HTTP/1.1" 200 6153
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:51:48 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:51:58 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8569
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:51:58 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:51:58 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:51:58 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:51:58 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:52:24 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 19702
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:52:24 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:52:36 +0900] "GET /jsp/board/deletecheck_com.jsp?idx=42 HTTP/1.1" 200 4343
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:52:36 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:52:44 +0900] "POST /jsp/board/comment_del.jsp?idx=42 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:52:44 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 18792
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:52:44 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:33 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8569
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:33 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:33 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:33 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:33 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:38 +0900] "GET /jsp/board/view.jsp?idx=415 HTTP/1.1" 200 18439
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:38 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:38 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:40 +0900] "GET /jsp/board/list_member.jsp HTTP/1.1" 200 8390
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:40 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:44 +0900] "GET /jsp/board/view.jsp?idx=307 HTTP/1.1" 200 16174
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:44 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:44 +0900] "GET /jsp/board/download.jsp?idx=307 HTTP/1.1" 200 1798293
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:46 +0900] "GET /jsp/board/list_member.jsp HTTP/1.1" 200 8390
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:46 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:53 +0900] "GET /jsp/member/Logout.jsp HTTP/1.1" 200 82
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:54 +0900] "GET /jsp/member/Login.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:58 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:58 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:58 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:56:58 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:16:57:00 +0900] "GET /jsp/board/view.jsp?idx=405 HTTP/1.1" 200 15794
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:19:00 +0900] "GET /jsp/member/Login.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:19:02 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:19:02 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:19:02 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:19:02 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:19:03 +0900] "GET /jsp/board/list_member.jsp HTTP/1.1" 200 8232
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:19:05 +0900] "GET /jsp/board/view.jsp?idx=432 HTTP/1.1" 200 18231
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:25:21 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:25:21 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:25:21 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:25:21 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:25:50 +0900] "GET /jsp/member/Join.jsp HTTP/1.1" 200 13221
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:28:53 +0900] "GET /jsp/board/view.jsp?idx=405 HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:25 +0900] "GET /jsp/member/Login.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:30 +0900] "POST /jsp/member/Login_proc.jsp HTTP/1.1" 200 92
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:30 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8570
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:30 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:30 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:30 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:30 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:31 +0900] "GET /jsp/board/view.jsp?idx=432 HTTP/1.1" 200 18445
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:31 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:34 +0900] "POST /jsp/board/comment_proc.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:34 +0900] "GET /jsp/board/view.jsp?idx=432 HTTP/1.1" 200 19349
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:34 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:29:37 +0900] "POST /jsp/board_proc/comment_modify.jsp HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:32:13 +0900] "GET /jsp/member/Logout.jsp HTTP/1.1" 200 82
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:32:14 +0900] "GET /jsp/member/Login.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:32:20 +0900] "POST /jsp/member/Login_proc.jsp HTTP/1.1" 200 92
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:32:20 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8569
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:32:20 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:32:20 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:32:20 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:32:20 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:32:21 +0900] "GET /jsp/board/view.jsp?idx=432 HTTP/1.1" 200 19349
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:32:21 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:34:34 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8569
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:34:34 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:34:34 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:34:34 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:34:34 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:34:35 +0900] "GET /jsp/board/list_anonymity.jsp HTTP/1.1" 200 9404
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:34:35 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:34:38 +0900] "GET /jsp/board/view.jsp?idx=405 HTTP/1.1" 200 17722
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:34:38 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:35:09 +0900] "GET /jsp/member/Logout.jsp HTTP/1.1" 200 82
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:35:10 +0900] "GET /jsp/member/Login.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:35:12 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:35:12 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:35:12 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:35:12 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:35:13 +0900] "GET /jsp/board/view.jsp?idx=405 HTTP/1.1" 200 17509
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:18 +0900] "GET /jsp/board/list_anonymity.jsp HTTP/1.1" 200 9412
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:20 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:20 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:20 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:20 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:21 +0900] "GET /jsp/board/list_member.jsp HTTP/1.1" 200 8232
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:22 +0900] "GET /jsp/board/view.jsp?idx=432 HTTP/1.1" 200 18963
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:35 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:35 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:35 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:35 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:36 +0900] "GET /jsp/board/list_anonymity.jsp HTTP/1.1" 200 9412
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:36:37 +0900] "GET /jsp/board/view.jsp?idx=405 HTTP/1.1" 200 17510
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:47:01 +0900] "GET /jsp/board/view.jsp?idx=405 HTTP/1.1" 200 17511
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:47:02 +0900] "GET /jsp/board/view.jsp?idx=405 HTTP/1.1" 200 17511
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:47:06 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:47:06 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:47:06 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:47:06 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:47:07 +0900] "GET /jsp/board/view.jsp?idx=432 HTTP/1.1" 200 18967
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:47:42 +0900] "GET /jsp/board/view.jsp?idx=432 HTTP/1.1" 200 18968
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:47:43 +0900] "GET /jsp/board/view.jsp?idx=432 HTTP/1.1" 200 18968
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:47:44 +0900] "GET /jsp/board/view.jsp?idx=432 HTTP/1.1" 200 18968
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:44 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:44 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:44 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:44 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:44 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 19768
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:50 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 19768
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:51 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 19768
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:51 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 19768
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:52 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 19768
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:52 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 19768
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:53 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:53 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:53 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:53 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:48:54 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 19768
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:06 +0900] "GET /jsp/member/Login.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:13 +0900] "POST /jsp/member/Login_proc.jsp HTTP/1.1" 200 92
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:13 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8569
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:13 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:13 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:13 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:13 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:35 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 20500
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:35 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:42 +0900] "GET /jsp/board/deletecheck_com.jsp?idx=45 HTTP/1.1" 200 4343
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:42 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:46 +0900] "POST /jsp/board_proc/comment_modify.jsp HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:48 +0900] "GET /jsp/board/modify.jsp?idx=433 HTTP/1.1" 200 5722
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:48 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:49 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 20500
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:49 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:17:49:50 +0900] "GET /jsp/board/list_notice.jsp HTTP/1.1" 200 9049
